divide split,0.74671,1.0,0.25328301751153415
build construct,0.71003,1.0,0.2899696089683672
submit yield,0.18298,0.917,0.7340134038049694
seize take,0.38144,0.917,0.5355563267924162
swing sway,0.51475,0.875,0.36024961982330983
tap knock,0.35337,0.833,0.4796217761694677
rap tap,0.56575,0.708,0.14224511620261404
make earn,0.60645,0.708,0.10154941713715471
drain tap,0.17927,0.625,0.44572355196854496
build organize,0.30923,0.625,0.31576010761506906
swing bounce,0.44633,0.542,0.09566808914694669
yield seize,0.26827,0.5,0.23172431008716
split crush,0.28235,0.5,0.21764902141041814
seize request,0.10555,0.375,0.2694410494528685
swing crash,0.19971,0.292,0.09228679945096496
swing break,0.27308,0.292,0.018911674360973074
swear explain,0.09912,0.25,0.1508766498406794
weave print,0.26167,0.208,-0.05367871455661036
swear think,0.17065,0.208,0.03734065287105939
ache spin,0.10883,0.167,0.05816976855047988
swear describe,0.11608,0.167,0.05091549643048325
stamp weave,0.22818,0.125,-0.10318864853848472
boil tap,0.06062,0.125,0.06437040888726095
lean grate,0.16477,0.083,-0.08177525634237835
sweat spin,0.12635,0.083,-0.04335183682932216
flush spin,0.16518,0.042,-0.12318958157304266
insure ensure,0.12897,0.183,0.054020002021318764
jerk prick,0.27152,0.05,-0.2215222158180123
get go,0.39462,0.066,-0.32862781362641763
pray kneel,0.27189,0.183,-0.08889646102534221
think guess,0.39539,0.299,-0.09639574749913943
wiggle giggle,0.32557,0.083,-0.2425753109019142
come bring,0.39600,0.183,-0.21300126522762108
please beg,0.14377,0.116,-0.02777386349763193
forgive forget,0.22743,0.1,-0.12743764958778775
amuse amaze,0.47505,0.199,-0.276057750635153
annoy confuse,0.39940,0.249,-0.15040684835559437
walk ride,0.52023,0.1,-0.42023328537570803
ask please,0.06307,0.166,0.10292755191832545
scream cry,0.68934,0.448,-0.2413416645418855
hit run,0.06642,0.017,-0.04942855513012685
smell taste,0.72643,0.249,-0.4774379195162065
bring take,0.42737,0.211,-0.2163773994042427
hear whisper,0.23257,0.166,-0.06657631563670427
please request,0.22247,0.183,-0.03947793331486471
lick bite,0.47380,0.199,-0.274803352747071
catch grab,0.56310,0.332,-0.23110189105261641
listen watch,0.58970,0.116,-0.47370361837703057
think presume,0.40160,0.349,-0.05260036821809394
assume believe,0.48093,0.299,-0.18193748242099628
knit crochet,0.22655,0.498,0.27144889080021734
boil bake,0.47972,0.199,-0.2807203641322031
ignore forget,0.42564,0.232,-0.19364242735949214
request reply,0.12792,0.116,-0.011927493947400017
bake fry,0.54479,0.481,-0.06379635159988162
disperse gather,0.25539,0.133,-0.12239727784080934
conquer divide,0.07854,0.1,0.021457310676372382
get put,0.35422,0.133,-0.2212270627773152
overwhelm overcome,0.53981,0.272,-0.2678199801811515
drive walk,0.51501,0.149,-0.36601412566692015
win struggle,-0.0244,0.066,0.09047142327105584
dive drown,0.29431,0.216,-0.07831608104029661
cough sneeze,0.14525,0.315,0.16974124219446537
assume presume,0.63298,0.581,-0.051988803877612066
blame admit,0.16941,0.1,-0.06941594863589576
punish obey,0.17009,0.033,-0.137091167086145
see hear,0.59625,0.199,-0.397253048568235
happen appear,0.26531,0.183,-0.08231540873457188
stay come,0.33230,0.1,-0.2323057704267956
stain smudge,0.32841,0.481,0.15258768992501537
hate regret,0.39292,0.1,-0.29292166504126105
help ask,0.06681,0.1,0.03318162023069293
tire tread,0.07492,0.199,0.12407421247931169
listen learn,0.19627,0.133,-0.06327580380186401
attend participate,0.50079,0.415,-0.08579284657124325
shine glare,0.21213,0.365,0.15286845572601693
hear talk,0.26809,0.199,-0.06909211807517107
boom hum,0.31312,0.1,-0.21312929572045505
sell borrow,0.10699,0.066,-0.04099318046526186
lie believe,0.15052,0.017,-0.133523957877428
acknowledge perceive,0.32905,0.249,-0.08005371706265502
demand need,0.46579,0.282,-0.1837915577311619
feel taste,0.56148,0.116,-0.44548640287732244
chew swallow,0.53933,0.299,-0.24033489191798213
testify lie,0.31554,0.05,-0.2655414057877591
shove leap,0.21498,0.106,-0.10898095304834675
lower lift,0.46007,0.149,-0.3110783028160634
seem believe,0.26113,0.133,-0.12813714975406432
want get,0.22312,0.216,-0.007128643793943318
sing dance,0.50324,0.199,-0.3042476386605604
kneel sit,0.54762,0.282,-0.2656293369635812
sniff scratch,0.44087,0.05,-0.3908771373927744
burn smother,0.22138,0.066,-0.1553824836296345
lift push,0.32699,0.199,-0.12799437063428254
lose control,0.00996,0.017,0.007036167502192041
give beg,0.06051,0.066,0.005485961878612673
elect reject,0.07138,0.05,-0.02138605669568111
fly swim,0.44849,0.033,-0.41549937531850434
squint stare,0.34650,0.415,0.06849114242783899
regret forget,0.28605,0.083,-0.20305626536680826
yell hoot,0.22573,0.349,0.12326390621579805
