divide split,0.40515,1.0,0.5948487937286058
build construct,0.70001,1.0,0.2999825589730295
submit yield,0.17812,0.917,0.7388728537719591
seize take,0.14317,0.917,0.7738290201336331
swing sway,0.20203,0.875,0.6729697087789092
tap knock,0.17892,0.833,0.6540772899138894
rap tap,0.15950,0.708,0.5484926641175161
make earn,0.26708,0.708,0.44091466252708716
drain tap,0.07388,0.625,0.5511105125192449
build organize,0.27536,0.625,0.34963103732058964
swing bounce,0.29718,0.542,0.24481328078622766
yield seize,0.08746,0.5,0.4125374522261636
split crush,0.10937,0.5,0.390628850871356
seize request,0.04488,0.375,0.3301145156448756
swing crash,0.14387,0.292,0.14812085976110587
swing break,0.07114,0.292,0.22085688362384542
swear explain,0.08998,0.25,0.16001860090583905
weave print,0.08833,0.208,0.1196633472016819
swear think,0.05161,0.208,0.1563861753236019
ache spin,-0.0155,0.167,0.18259877094968396
swear describe,0.07060,0.167,0.09639349629072365
stamp weave,0.04562,0.125,0.07937629050677283
boil tap,0.04729,0.125,0.0777035809534975
lean grate,0.10979,0.083,-0.026791570875394327
sweat spin,0.09064,0.083,-0.007643880066630346
flush spin,0.06926,0.042,-0.02726042978172428
insure ensure,0.18708,0.183,-0.004087279901366592
jerk prick,0.31271,0.05,-0.2627166996014074
get go,0.23428,0.066,-0.1682883624717658
pray kneel,0.21547,0.183,-0.03247129480285407
think guess,0.35941,0.299,-0.06041483602988573
wiggle giggle,0.31221,0.083,-0.22921381010329056
come bring,0.32662,0.183,-0.1436291697886895
please beg,0.09965,0.116,0.01634949143069804
forgive forget,0.23128,0.1,-0.1312828755429783
amuse amaze,0.46444,0.199,-0.26544031784804756
annoy confuse,0.21867,0.249,0.030329912900655814
walk ride,0.41307,0.1,-0.31307650196425996
ask please,0.04992,0.166,0.11607200157242113
scream cry,0.60291,0.448,-0.1549158908639962
hit run,0.00484,0.017,0.012155074532840794
smell taste,0.70760,0.249,-0.4586056838493856
bring take,0.19913,0.211,0.011860434904344241
hear whisper,0.25792,0.166,-0.09192162828737735
please request,0.14111,0.183,0.04188338379474982
lick bite,0.29660,0.199,-0.09760445796421319
catch grab,0.27820,0.332,0.053797881649471135
listen watch,0.34131,0.116,-0.22531702901614192
think presume,0.30019,0.349,0.048804112744028794
assume believe,0.29674,0.299,0.002255792255880018
knit crochet,0.19288,0.498,0.3051177226938143
boil bake,0.55123,0.199,-0.3522386844181102
ignore forget,0.35223,0.232,-0.12023734360844138
request reply,0.26323,0.116,-0.1472391047707195
bake fry,0.58686,0.481,-0.10586454677319934
disperse gather,0.10689,0.133,0.02610478460025087
conquer divide,0.09536,0.1,0.004631097022319577
get put,0.19795,0.133,-0.06495945518388124
overwhelm overcome,0.42294,0.272,-0.15094311383959846
drive walk,0.22181,0.149,-0.07281297456814984
win struggle,-0.0428,0.066,0.10883444286644287
dive drown,0.16814,0.216,0.04785412213982537
cough sneeze,0.18620,0.315,0.12879185888789313
assume presume,0.51629,0.581,0.06470211848563778
blame admit,0.11293,0.1,-0.012939823648915022
punish obey,0.23629,0.033,-0.20329695079496585
see hear,0.29512,0.199,-0.09612422282846161
happen appear,0.16788,0.183,0.015119822876958955
stay come,0.17204,0.1,-0.07204243856891929
stain smudge,0.45773,0.481,0.023268562679776394
hate regret,0.43215,0.1,-0.3321558325321632
help ask,0.10403,0.1,-0.004038527020936933
tire tread,0.05126,0.199,0.1477371463033675
listen learn,0.18196,0.133,-0.04896092132825036
attend participate,0.30092,0.415,0.11407488365904173
shine glare,0.15070,0.365,0.21429519756091941
hear talk,0.30237,0.199,-0.1033742816663003
boom hum,0.26863,0.1,-0.16863365954090961
sell borrow,0.11938,0.066,-0.05338310929742157
lie believe,0.13637,0.017,-0.11937407438531057
acknowledge perceive,0.22032,0.249,0.028679903274156537
demand need,0.38746,0.282,-0.10546472689509451
feel taste,0.35686,0.116,-0.24086290759829415
chew swallow,0.41063,0.299,-0.11163435138646977
testify lie,0.15692,0.05,-0.10692405225883043
shove leap,0.22294,0.106,-0.11694264995086552
lower lift,0.44214,0.149,-0.2931488761274784
seem believe,0.29070,0.133,-0.15770444091192504
want get,0.24735,0.216,-0.03135455997647571
sing dance,0.55055,0.199,-0.35155213374575117
kneel sit,0.32062,0.282,-0.03862608825641689
sniff scratch,0.42253,0.05,-0.372531556562473
burn smother,0.20091,0.066,-0.1349152113742981
lift push,0.12234,0.199,0.07665453118693032
lose control,-0.0083,0.017,0.02538688374726652
give beg,0.05835,0.066,0.0076403493459172855
elect reject,0.11443,0.05,-0.06443875115755608
fly swim,0.21778,0.033,-0.18478916263682235
squint stare,0.36501,0.415,0.04998803291335224
regret forget,0.27165,0.083,-0.1886504867445679
yell hoot,0.31656,0.349,0.03243278698058255
convince agree,0.16696,0.116,-0.05096925984354468
persuade discourage,0.24858,0.166,-0.08258665531225637
jump run,0.06694,0.083,0.016057547337434253
perceive deceive,0.07268,0.017,-0.055684035764844764
pretend assume,0.27512,0.282,0.006871862032488407
hear repeat,0.09334,0.066,-0.027344904493612696
receive achieve,0.08652,0.1,0.013477904570568147
enjoy wait,-0.0242,0.05,0.07426601838537952
deny accuse,0.31654,0.166,-0.1505463164814658
tear fold,0.19534,0.066,-0.12934615615556627
become seem,0.21866,0.183,-0.035666664411001636
believe think,0.45352,0.515,0.06147574603969552
give disown,0.01962,0.05,0.03037182233163964
like imitate,0.04026,0.133,0.09273232370209065
punch drink,0.08514,0.083,-0.0021447154367565946
strip drag,0.10533,0.116,0.010665609771724732
affect hurt,0.13097,0.282,0.1510218795658529
defend stand,0.05470,0.166,0.11129833625685465
humiliate laugh,0.21807,0.017,-0.20107637718269933
ensure secure,0.37721,0.407,0.02978016661461841
believe pretend,0.22591,0.166,-0.05991413235010143
forget attend,0.02117,0.0,-0.021172941730976322
flap cover,-0.0028,0.066,0.06886034005318682
tear wear,0.05752,0.149,0.09147996314890389
calculate subtract,0.12542,0.365,0.23957959211614316
make allow,0.07610,0.183,0.10689982590098634
try convince,0.11102,0.183,0.07197673654922454
pull lift,0.24356,0.282,0.03843364435005245
crawl climb,0.36679,0.232,-0.13479698156946887
find escape,0.00066,0.066,0.06533442138411581
wiggle tickle,0.27221,0.232,-0.04021216040274797
win play,0.12301,0.116,-0.007012031538043875
wait call,0.12185,0.066,-0.05585714012824855
stamp lick,0.15587,0.017,-0.13887716057398414
hang fall,0.04723,0.05,0.002768164730125408
hate dislike,0.63123,0.647,0.015764447008083993
accuse lie,0.04601,0.066,0.01998195870401908
disprove deny,0.13031,0.415,0.2846847913231175
remember remind,0.40272,0.598,0.19527229354205022
stir fry,0.25545,0.183,-0.07245713055051806
stay flee,0.10702,0.116,0.008970637996036701
assume know,0.13570,0.249,0.11329477113068007
dive swim,0.34930,0.432,0.08269797603001461
stain bleach,0.26941,0.257,-0.012419027996956156
divide subtract,0.13211,0.216,0.08388545203692324
hold pull,0.05191,0.232,0.1800890959099166
lift tow,0.23083,0.216,-0.014832684560896064
walk jog,0.58993,0.432,-0.15793395001071625
fail try,0.11463,0.149,0.03436712500996272
live move,0.09557,0.066,-0.029574009129040735
lose defeat,0.35729,0.232,-0.12529176483527063
hear pretend,0.00289,0.033,0.030101404935551166
wrap foil,0.02159,0.299,0.27740174623479114
lick dip,0.14978,0.1,-0.04978806208648348
spawn exploit,0.17078,0.033,-0.13778927576504704
wipe spill,0.15693,0.1,-0.05693766256418428
learn read,0.18970,0.232,0.0422914265694293
frustrate discourage,0.31666,0.415,0.09833842917466407
cough yawn,0.40061,0.166,-0.2346170683013665
drain sink,0.23969,0.315,0.07530958131651161
hesitate go,-0.0611,0.066,0.1271236203610419
pray bless,0.43034,0.415,-0.015344157948411985
walk crawl,0.37821,0.232,-0.14621303047722953
separate attach,0.10975,0.1,-0.009752111568618604
grasp release,-0.0480,0.0,0.04808960786557976
bother ignore,0.26231,0.083,-0.17931406075778417
break fix,0.08349,0.116,0.03250057833088531
offend annoy,0.43651,0.432,-0.004514955915053187
think feel,0.32148,0.332,0.01051369715385636
go let,0.11857,0.282,0.16342542327798115
acknowledge notify,0.14025,0.199,0.05874464545325045
release squeeze,0.00651,0.121,0.11448063965912658
entertain enjoy,0.28017,0.232,-0.04817363426041696
swing fall,0.05369,0.083,0.02930687193169261
obey command,0.15084,0.216,0.06515646668971475
need get,0.24071,0.216,-0.024715883779540065
flip flap,0.30675,0.199,-0.10775173809127048
attend leave,-0.0044,0.116,0.12045369535519027
go run,0.21229,0.282,0.06970655852944949
lie promise,0.11108,0.033,-0.0780863157441782
foil cover,0.02332,0.166,0.1426739929203281
learn educate,0.47923,0.349,-0.1302338998460459
flap fold,0.19005,0.216,0.025945466699266534
disprove agree,0.06967,0.033,-0.03667023326682342
replace fix,0.37180,0.211,-0.16080720274429985
go send,0.16538,0.149,-0.016380425706429058
decorate adorn,0.42018,0.681,0.2608150748194479
annihilate flee,0.08242,0.017,-0.06542546011475439
refrain keep,0.22004,0.232,0.011958879306818715
tickle tease,0.30524,0.315,0.009750581653616475
plead help,0.04550,0.066,0.020495289657635613
sweat relax,0.15033,0.017,-0.13333869857531883
dispose build,-0.0065,0.017,0.023558035011042294
prosper fail,0.03190,0.05,0.018093108468706244
tell lie,0.09191,0.216,0.1240816716154432
deteriorate fall,0.34219,0.166,-0.17619831513964654
dig bury,0.35032,0.382,0.031672544342769615
ask want,0.25334,0.315,0.06165671539215223
send return,0.13758,0.199,0.061416085664048575
excuse interrupt,0.27199,0.066,-0.20599005598175446
sprinkle dash,-0.0147,0.199,0.2137311242329099
erode spoil,0.11905,0.232,0.11294575175760903
pay raise,0.04477,0.166,0.12122526879918169
stay roam,0.10577,0.066,-0.039772202658903105
rip mend,0.16924,0.149,-0.0202422632858964
accept recommend,0.10029,0.1,-0.0002959464736395495
rip fold,0.22368,0.083,-0.14068054268474928
stop flow,-0.0486,0.017,0.06561834441916031
fight struggle,0.41173,0.581,0.16926348385614054
believe know,0.31927,0.365,0.04572151668111896
leap fall,0.15148,0.166,0.014511101104028756
catch release,0.04247,0.05,0.007522855298187067
apply exploit,0.03060,0.066,0.035392842880081404
laugh cough,0.30208,0.045,-0.2570874244790274
fly drive,0.18830,0.083,-0.10530627238099506
accept deliver,0.05265,0.166,0.11334860282851293
exist die,0.17781,0.116,-0.061819300708974886
boil fry,0.60563,0.332,-0.2736313463474522
break replace,-0.0037,0.05,0.05379983233743729
tan blush,0.29880,0.116,-0.18280386991438008
hike hitch,0.19664,0.133,-0.06364600936540438
swear lie,0.08480,0.133,0.048195112562336384
sting bite,0.30287,0.332,0.029121840166313695
sneeze sniff,0.10277,0.282,0.17922849304752314
put hang,-0.0175,0.196,0.2135839492691028
capture release,0.18576,0.066,-0.11976639476531564
explain excuse,0.20167,0.232,0.03032335061892788
blow whistle,0.19161,0.282,0.09038669293668997
frustrate disappoint,0.39313,0.382,-0.011139118457641595
bring forget,-0.0392,0.066,0.10521096213954746
drip sink,0.13616,0.199,0.06283976452480364
achieve strive,0.25160,0.415,0.1633980836368929
help please,0.07572,0.249,0.17327315611591437
send get,0.15425,0.183,0.028742050762407795
find scramble,-0.1539,0.033,0.18694033542555083
pinch dash,0.09851,0.166,0.06748762414868226
confuse explain,0.25269,0.116,-0.13669381385622992
wash wear,0.11676,0.066,-0.050767053992934796
soak stain,0.39305,0.183,-0.21005251629989696
squint glare,0.44659,0.382,-0.06459763742173996
ask try,0.20478,0.133,-0.0717828915025081
compose decompose,0.03870,0.116,0.07729212460251694
request demand,0.49770,0.448,-0.049701694577526045
sneeze bless,-0.1074,0.033,0.14048985637064262
leave appear,-0.0142,0.066,0.08029690706919737
destroy condemn,0.23386,0.116,-0.11786034184962817
disintegrate integrate,-0.0126,0.106,0.11869773605069471
flex relax,0.30890,0.066,-0.24290129483621953
drown survive,0.14116,0.083,-0.058167245309307766
sow plow,0.41024,0.232,-0.17824260943671685
grind chop,0.49171,0.249,-0.24271270945403617
calculate compute,0.56786,0.664,0.09613238306656946
capture imitate,0.00512,0.083,0.07787227843090223
hide appear,0.03151,0.05,0.018485838901942782
urge want,0.26135,0.332,0.07064865317844443
swim run,0.21919,0.183,-0.036198252527923
ask respond,0.13896,0.282,0.14303560708170515
fade tarnish,0.15695,0.249,0.09204597439541609
yearn learn,0.00574,0.083,0.0772564454189492
scare cry,0.06819,0.033,-0.035192148880942006
deliver get,0.05922,0.199,0.13977262675609767
draw attract,0.18057,0.332,0.1514261107612885
please urge,-0.0128,0.216,0.22884577508756143
stop move,0.06475,0.0,-0.06475009473933684
wake awake,0.88683,0.564,-0.32283585882139254
swim meet,-0.0042,0.05,0.054279166508679984
give demand,0.05741,0.066,0.008581474813013211
smell touch,0.17666,0.1,-0.0766631172393164
intend remind,0.07264,0.083,0.010355522167791426
walk wiggle,0.17593,0.116,-0.059931487663910835
get bring,0.21408,0.362,0.14791935551582308
enter escape,0.12242,0.116,-0.006423154633385442
deliver stand,-0.0679,0.0,0.06796102221849458
attract bite,-0.0353,0.05,0.08533413295175493
read bite,-0.0321,0.017,0.04914653552851734
drink pop,-0.0482,0.05,0.09822407530752754
remember think,0.26297,0.349,0.08602241588279191
integrate drown,-0.0404,0.033,0.07342150252927598
save restore,0.25762,0.282,0.024373103439699728
scratch repair,0.16835,0.05,-0.11835369013658324
laugh sing,0.28292,0.199,-0.08392891641980821
seem look,0.28869,0.398,0.10930170962316182
leave visit,0.10666,0.199,0.09233332732142294
breathe live,0.17524,0.216,0.04075325548433753
win compete,0.20725,0.398,0.19074844175231165
replace remove,0.31662,0.315,-0.0016259024835015845
know inform,0.27597,0.199,-0.07697130161907068
rescue survive,0.31935,0.116,-0.2033515184597292
beg ask,0.39911,0.448,0.04888454456658359
drink lounge,0.03989,0.133,0.09310198442224701
go sneak,0.02320,0.183,0.15979638228595136
offend disturb,0.20913,0.448,0.23886644277555016
invalidate nullify,0.69186,0.73,0.03813778345388974
worry think,0.28581,0.257,-0.028811669189807154
follow leave,0.08575,0.149,0.06324000675052319
stop drive,0.03292,0.0,-0.03292819615850559
argue discuss,0.32112,0.415,0.09387678239693065
bite scratch,0.27759,0.199,-0.07859519173564039
buzz hum,0.41081,0.498,0.08718264184857721
fall stand,-0.0057,0.083,0.0887870499415188
stop walk,0.08928,0.017,-0.07228171345109917
put give,0.20584,0.299,0.09315575889062452
triumph defeat,0.43562,0.465,0.029378992928825898
snatch catch,0.28160,0.332,0.05039530019878746
choke tie,0.03617,0.149,0.11282933224149341
beg steal,0.02219,0.05,0.027808613236645824
hope need,0.26020,0.199,-0.061206206713138034
stab shoot,0.27090,0.183,-0.08790238992343452
visit haunt,0.15617,0.166,0.00982228795282819
enjoy start,0.01987,0.05,0.03012386365494031
stop help,0.05010,0.121,0.07089146896514442
promise break,-0.0332,0.033,0.06629327358203141
spin dance,0.38456,0.166,-0.21856040594955015
wait sit,0.18894,0.299,0.11005125339225058
show look,0.15969,0.133,-0.026699513835409444
hear listen,0.34585,0.664,0.31814858032480714
go sell,0.06643,0.066,-0.00043382369366802565
lay sit,0.20833,0.299,0.09066532125205629
offend embarrass,0.46820,0.448,-0.020205286182776894
pounce bounce,0.06460,0.299,0.23439577573343842
believe agree,0.25846,0.315,0.05653926338462317
smell feel,0.36030,0.216,-0.14430936597894675
break restore,0.05201,0.033,-0.019011461471582662
agree admit,0.22835,0.398,0.16964853614450562
cook stew,0.54010,0.465,-0.0751085284639515
win fight,0.26555,0.249,-0.016553090213262844
borrow return,0.10389,0.05,-0.05389430134711322
stop whistle,-0.0168,0.033,0.04983406523469261
select elect,0.35588,0.515,0.15911350930731966
cheat win,0.09587,0.1,0.0041273830797684125
kill live,0.11303,0.033,-0.08003352361291098
rearrange fix,0.19137,0.232,0.04062030036490352
lose disown,0.16768,0.133,-0.03468395665278015
choke succeed,-0.0670,0.0,0.0670474848335904
disappoint betray,0.20906,0.349,0.13993654181319595
take replace,0.02870,0.116,0.08729430830152923
confuse help,0.04976,0.05,0.00023657771672106614
discover analyze,0.26923,0.282,0.012767332766544293
spray sprinkle,0.18754,0.415,0.227459563598678
inform ask,0.26214,0.249,-0.013140428625275868
perish leave,0.07049,0.133,0.06250472582162395
hesitate announce,0.01952,0.05,0.030473077730572264
waste want,-0.0291,0.033,0.062114580220676084
breathe sneeze,0.10363,0.232,0.12836308159212234
print ignore,-0.0175,0.033,0.05056944146821432
slap kick,0.53348,0.349,-0.18448154746763423
scare shake,0.17809,0.116,-0.062095369756861515
change stay,0.14511,0.05,-0.09511289305143007
cry cheat,0.00992,0.017,0.007076029550971627
sit rise,0.03457,0.03,-0.004574655515076416
spread gather,0.07246,0.066,-0.0064618173839281895
replace explain,-0.0090,0.033,0.042069867456938526
drink pour,0.20863,0.232,0.023367395725880452
disappear shrink,0.25181,0.315,0.06318413646464521
give deny,0.14383,0.133,-0.010833203693872528
comprehend perceive,0.31988,0.543,0.22311677574759803
slide show,-0.0458,0.066,0.1118422091103558
repair replace,0.47090,0.266,-0.20490618915188713
descend come,0.10391,0.282,0.17808248016038164
rob destroy,0.27506,0.149,-0.12606642357126838
replace move,0.05152,0.149,0.09747694450666054
become appear,0.12650,0.282,0.15549717505121527
perish disappear,0.23797,0.362,0.12402101652807629
humiliate comfort,0.15980,0.0,-0.1598095773863434
pull grab,0.19404,0.349,0.15495063057235325
examine reject,0.16455,0.083,-0.08155339186388187
spill drink,0.16411,0.149,-0.01511156132479885
walk talk,0.19669,0.133,-0.06369298168124365
print rip,0.04551,0.066,0.02048455967579175
scratch rub,0.48585,0.398,-0.08785529447804113
refuse flex,-0.0766,0.017,0.0936645254093309
fall bounce,0.11625,0.166,0.04974185493562712
hate kill,0.20050,0.133,-0.06750507614072365
replace fill,0.16474,0.315,0.15025061822001562
attempt intend,0.32336,0.332,0.008630117501394086
bend turn,0.26798,0.332,0.06401879608217242
scream hoot,0.30682,0.448,0.14117156173374512
look listen,0.16264,0.116,-0.04664715841432977
destroy seek,-0.0661,0.017,0.08311434234021547
demand ask,0.24628,0.332,0.08571649629805492
meet introduce,0.14837,0.282,0.13362950518144853
plead please,0.01578,0.166,0.15021526837464994
suppose guess,0.41972,0.714,0.29427144907024533
launch set,0.09109,0.183,0.09190930704287605
teach punish,0.15508,0.166,0.010919091816430526
complain annoy,0.27764,0.266,-0.011644577743217865
scare laugh,0.21471,0.066,-0.14871907638325824
suggest inquire,0.15162,0.199,0.047376918006843405
worry waste,0.11101,0.083,-0.028019101946294728
practice dance,0.20830,0.091,-0.11730600109009842
deny regret,0.17108,0.1,-0.07108206003367737
break connect,-0.0035,0.033,0.036514762385672465
despair help,-0.0688,0.015,0.08383499975189147
rob give,-0.0569,0.017,0.07399489300389439
deposit return,0.03865,0.06,0.02134406267128274
adjourn judge,0.00423,0.199,0.19476862597066844
drive drink,0.02179,0.05,0.028201183692472542
surprise guess,0.27903,0.149,-0.13003857035770286
fail triumph,0.20789,0.083,-0.12489986706001983
catch throw,0.10231,0.199,0.0966888210153561
become arrive,0.10858,0.133,0.02441822830906848
sing scream,0.34147,0.249,-0.09247333381741923
yell scream,0.76437,0.8,0.035627092060181775
pinch tickle,0.22570,0.216,-0.009708065449340025
need strive,0.12320,0.266,0.14279778259974396
fail rely,0.09071,0.1,0.009282229509315273
taste touch,0.15535,0.183,0.02764233620324119
steal return,0.06151,0.017,-0.0445163023822015
hide find,0.04743,0.166,0.11856649329248883
punish forbid,0.26997,0.232,-0.03797547305785362
design award,0.17707,0.066,-0.1110710008781122
describe say,0.22233,0.377,0.15466235107083304
shake bake,-0.0423,0.017,0.059308173707080115
pup litter,-0.0801,0.365,0.4451226479938868
deliver take,0.03562,0.249,0.21337431677112967
deliver save,0.05476,0.1,0.04523421990189426
play set,0.06747,0.1,0.032529462599010975
drip fall,0.21942,0.166,-0.05342298619508207
protect kill,0.15163,0.149,-0.00263064779349928
remove loosen,0.27344,0.332,0.05855435844160789
hide swim,0.02566,0.033,0.007333012966354264
glide slide,0.39374,0.513,0.11925486238287519
sing float,0.17805,0.066,-0.11205317132041381
arrest prosecute,0.57262,0.349,-0.22362550071567466
hitch tie,0.16269,0.299,0.1363046276139748
swallow rip,0.07424,0.083,0.008752412965949058
decide analyze,0.12378,0.266,0.14221594617088446
confess lie,0.14899,0.183,0.03400414142024902
fall catch,0.03865,0.1,0.061340545201404056
cook poach,0.08666,0.392,0.30533261849077314
retain forget,0.09569,0.149,0.053308965315315926
tickle giggle,0.23013,0.332,0.1018622792119977
steal borrow,0.54214,0.249,-0.29314358213972036
break build,0.01951,0.083,0.06348841640455014
complain disown,0.05932,0.066,0.006679752690511964
cooperate collaborate,0.74435,0.747,0.0026460029933952356
trail lead,0.14627,0.232,0.08572039444744123
start run,0.15984,0.199,0.039155879943478494
meet attend,0.17975,0.382,0.2022494399695368
choose want,0.16507,0.299,0.13392298153847065
call listen,0.07692,0.199,0.12207072555792388
disappear earn,-0.0584,0.05,0.10841349597417962
flee fight,0.16803,0.091,-0.07703786654629671
search find,0.20426,0.481,0.2767340749306134
decide remove,-0.0233,0.133,0.15634181808009234
determine deny,0.08001,0.066,-0.014011135404863748
need use,0.16835,0.249,0.08064450983091459
take vacate,0.01527,0.183,0.16772731167421415
wipe wash,0.35305,0.481,0.12794997191264595
hug discuss,0.00227,0.017,0.01472859851700115
tend leave,-0.0536,0.066,0.11964703865336532
help use,0.14970,0.116,-0.03370940968329027
laugh ridicule,0.17725,0.465,0.2877462985949709
commit explode,-0.0338,0.0,0.0338287957122394
lean lay,0.20049,0.232,0.031505920809366456
capture chase,0.05824,0.216,0.15775162467069354
keep return,0.15890,0.066,-0.09290838769739806
squeeze dash,0.08572,0.116,0.030274069609704107
sing play,0.31185,0.232,-0.07985858402831733
discover pay,-0.0998,0.05,0.14986848364380007
steer veer,0.29132,0.349,0.05767576594891577
admit give,0.05376,0.232,0.1782333793383124
weep notify,-0.0572,0.033,0.09025577107400418
explain mow,-0.1104,0.015,0.12548232482623856
think suppose,0.34465,0.664,0.3193463047145746
persuade convince,0.73660,0.88,0.14339999211833088
replace add,0.09561,0.216,0.12038531669422249
fade disintegrate,0.33635,0.432,0.09564089313646235
nullify avoid,0.10586,0.183,0.0771317810179661
approve change,-0.0137,0.1,0.11374404888459641
change remain,0.01629,0.05,0.0337014110148898
shove kick,0.47370,0.266,-0.20770590715228837
nag roam,0.00074,0.033,0.032254414336766526
fail cheat,0.23719,0.133,-0.10419932425197317
possess decorate,0.01054,0.066,0.055457745673141004
wrap swap,0.09331,0.017,-0.07631130603096038
reap recycle,0.21012,0.091,-0.11912007751333623
sprinkle obtain,-0.0518,0.017,0.06885283964538781
stay fade,-0.0114,0.05,0.06144083822479518
claim lie,0.07434,0.133,0.05865166258161465
stop hurt,0.02920,0.05,0.020797881982637358
devote dedicate,0.55182,0.797,0.24517750039495867
reduce diminish,0.47800,0.681,0.2029921438664436
understand know,0.38333,0.634,0.250662983020479
connect separate,0.18832,0.149,-0.03932667684915339
flip scribble,0.24113,0.116,-0.12513791626128123
stop spin,-0.0077,0.0,0.0077982547165600154
save drown,0.07096,0.133,0.06203069816648937
forbid drown,0.04244,0.017,-0.025445295866387004
hit throw,0.10586,0.282,0.17613401081741187
allow disprove,-0.0369,0.017,0.05398345209468394
engage supply,0.09510,0.066,-0.029100456363755967
protect keep,0.16709,0.398,0.23090817204480515
attend join,0.14032,0.382,0.24167657041523596
catch frustrate,-0.0679,0.083,0.15094795558325033
find disappear,-0.0001,0.05,0.05015696412757897
sew knit,0.26483,0.598,0.3331647343973254
leave float,-0.0795,0.066,0.1455259173141694
testify judge,0.13248,0.315,0.1825187138665029
wear remove,0.04441,0.149,0.10458401002889936
survive flush,-0.1153,0.0,0.11537995134352151
vanish perish,0.30005,0.415,0.11494813468968751
lose compete,0.00959,0.149,0.13940934822855922
carry deliver,0.13402,0.382,0.2479793625523474
bleach wash,0.13262,0.398,0.2653738158619583
save earn,0.20397,0.266,0.062029228617632964
smell spoil,0.09826,0.05,-0.04826021358870246
create become,0.24039,0.232,-0.008392019435599946
leave ascend,0.03578,0.066,0.030214922571723597
enjoy participate,0.14796,0.232,0.08403039164228185
charge cover,0.02793,0.166,0.138060301976907
offend defend,0.05736,0.1,0.042632199779149296
scribble prick,0.18777,0.05,-0.13777555806583908
evaluate determine,0.49449,0.647,0.15250266487540337
earn yearn,0.00282,0.091,0.08817039063918534
know suggest,0.14045,0.183,0.04254362560487432
reach achieve,0.15607,0.581,0.4249224943970488
hate ignore,0.05301,0.149,0.09598529326572829
understand clarify,0.36030,0.415,0.05469955217159228
despise taste,0.09891,0.05,-0.04891257860738493
dip teach,-0.0887,0.017,0.10576661932464772
wreck drive,0.12724,0.091,-0.036244067647531575
touch pinch,0.20488,0.317,0.11211635703715514
run hide,-0.0382,0.1,0.13828019058825214
enter kick,0.00248,0.033,0.030517046976059045
take refuse,0.07311,0.166,0.09288266127562811
drip adore,-0.1554,0.033,0.18841274345203457
abduct kidnap,0.69354,0.863,0.1694557535237704
pinch bite,0.25735,0.249,-0.008354136360051223
bring carry,0.24535,0.498,0.25264528586162005
drink raise,-0.0315,0.066,0.09752274974438883
