insure ensure,0.15050,0.183,0.03249769899340513
jerk prick,0.28949,0.05,-0.23949292038925596
get go,0.40612,0.066,-0.34012457823515313
pray kneel,0.26936,0.183,-0.08636049996966039
think guess,0.44193,0.299,-0.14293918767978536
wiggle giggle,0.30635,0.083,-0.22335273314975634
come bring,0.45427,0.183,-0.27127453940951535
please beg,0.12438,0.116,-0.008389648214089857
forgive forget,0.26086,0.1,-0.16086247266301182
amuse amaze,0.46467,0.199,-0.2656702780652882
annoy confuse,0.38807,0.249,-0.13907385934250782
walk ride,0.51014,0.1,-0.4101484451593227
ask please,0.07312,0.166,0.09287562318948443
scream cry,0.70012,0.448,-0.2521278365497199
hit run,0.14947,0.017,-0.13247553106525
smell taste,0.71032,0.249,-0.46132371590142207
bring take,0.46069,0.211,-0.2496954997012009
hear whisper,0.27704,0.166,-0.11104129693178452
please request,0.20006,0.183,-0.017063587610082254
lick bite,0.47600,0.199,-0.2770019320205832
catch grab,0.60193,0.332,-0.26993084374443527
listen watch,0.57058,0.116,-0.45458511661466816
think presume,0.41341,0.349,-0.06441014310960824
assume believe,0.47900,0.299,-0.18000662008534163
knit crochet,0.26063,0.498,0.23736570234145965
boil bake,0.54819,0.199,-0.3491954976375707
ignore forget,0.44087,0.232,-0.20887702175325198
request reply,0.22492,0.116,-0.10892606995595584
bake fry,0.57521,0.481,-0.0942153298529319
disperse gather,0.21690,0.133,-0.08390035522856834
conquer divide,0.09630,0.1,0.003695108330219077
get put,0.35622,0.133,-0.2232235202251831
overwhelm overcome,0.58433,0.272,-0.3123313901321365
drive walk,0.53217,0.149,-0.38317524352826016
win struggle,-0.0320,0.066,0.09802562838874113
dive drown,0.39033,0.216,-0.17433326165972504
cough sneeze,0.18500,0.315,0.1299995044779822
assume presume,0.66947,0.581,-0.0884785118516348
blame admit,0.18763,0.1,-0.08763228225240835
punish obey,0.19037,0.033,-0.1573747824247117
see hear,0.54787,0.199,-0.3488788262208104
happen appear,0.22464,0.183,-0.041642772093610975
stay come,0.42787,0.1,-0.327878206324819
stain smudge,0.42389,0.481,0.057109200705900476
hate regret,0.41013,0.1,-0.31013311458393167
help ask,0.09325,0.1,0.006749501909881564
tire tread,0.05812,0.199,0.14087639516429878
listen learn,0.19416,0.133,-0.061162577024774206
attend participate,0.50403,0.415,-0.08903500110575474
shine glare,0.21262,0.365,0.15237429661908938
hear talk,0.28107,0.199,-0.0820770235772822
boom hum,0.40794,0.1,-0.30794820812178303
sell borrow,0.12984,0.066,-0.06384332308805984
lie believe,0.19053,0.017,-0.17353140380751564
acknowledge perceive,0.29599,0.249,-0.046993471354484784
demand need,0.45177,0.282,-0.16977985463179773
feel taste,0.51361,0.116,-0.39761030060019165
chew swallow,0.52737,0.299,-0.22837144869754583
testify lie,0.33524,0.05,-0.2852411455845099
shove leap,0.29703,0.106,-0.19103804840078514
lower lift,0.50475,0.149,-0.3557596102483248
seem believe,0.26406,0.133,-0.13106816266989513
want get,0.29504,0.216,-0.07904789175968055
sing dance,0.54449,0.199,-0.3454907224852026
kneel sit,0.57761,0.282,-0.29561867315443263
sniff scratch,0.45001,0.05,-0.4000140820431278
burn smother,0.26219,0.066,-0.19619280976379522
lift push,0.40566,0.199,-0.20666562195845922
lose control,0.04305,0.017,-0.026050644895081798
give beg,0.10898,0.066,-0.04298256441696417
elect reject,0.14337,0.05,-0.09337078040405193
fly swim,0.40258,0.033,-0.3695828722861607
squint stare,0.35203,0.415,0.06296109391014099
regret forget,0.32911,0.083,-0.2461199966323021
yell hoot,0.28155,0.349,0.06744445918854908
