insure ensure,0.07845,0.183,0.10454043830811663
jerk prick,0.16622,0.05,-0.11622789096726045
get go,0.17026,0.066,-0.10426829424719125
pray kneel,0.27742,0.183,-0.0944287915808879
think guess,0.28717,0.299,0.011822342703718125
wiggle giggle,0.32779,0.083,-0.24479404408128486
come bring,0.40170,0.183,-0.21870909641317282
please beg,0.13049,0.116,-0.014498159061986302
forgive forget,0.20580,0.1,-0.1058082916190908
amuse amaze,0.34319,0.199,-0.1441961209848317
annoy confuse,0.20029,0.249,0.048705301104057686
walk ride,0.25931,0.1,-0.15931867078680564
ask please,0.05242,0.166,0.11357727512606004
scream cry,0.55912,0.448,-0.11112216553312221
hit run,0.02892,0.017,-0.011924604306602537
smell taste,0.52197,0.249,-0.2729780700157227
bring take,0.19442,0.211,0.016579010200606203
hear whisper,0.17695,0.166,-0.010954422809899528
please request,0.16285,0.183,0.020147349667784697
lick bite,0.35247,0.199,-0.15347446956050176
catch grab,0.29349,0.332,0.038509695121067056
listen watch,0.38973,0.116,-0.273739727608068
think presume,0.13868,0.349,0.21031027320934848
assume believe,0.25871,0.299,0.04028218744538753
knit crochet,0.08683,0.498,0.4111657574101785
boil bake,0.26850,0.199,-0.06950377728860474
ignore forget,0.36725,0.232,-0.1352503761293896
request reply,0.09170,0.116,0.024298685071760168
bake fry,0.33275,0.481,0.14824427063867723
disperse gather,0.16677,0.133,-0.033777192739079975
conquer divide,0.15332,0.1,-0.05332251334686128
get put,0.14100,0.133,-0.008001304258727915
overwhelm overcome,0.38889,0.272,-0.11689277427401856
drive walk,0.25295,0.149,-0.1039578453378611
win struggle,-0.0103,0.066,0.07637274034570167
dive drown,0.11561,0.216,0.10038408821977204
cough sneeze,0.00515,0.315,0.30984251262673773
assume presume,0.47697,0.581,0.1040228992275179
blame admit,0.01597,0.1,0.08402456438552838
punish obey,0.22767,0.033,-0.19467119817684972
see hear,0.36764,0.199,-0.16864083888427683
happen appear,0.15900,0.183,0.02399339328516578
stay come,0.09151,0.1,0.008483253185060394
stain smudge,0.09548,0.481,0.3855155244215831
hate regret,0.24149,0.1,-0.14149520686617229
help ask,0.02059,0.1,0.07940086097840666
tire tread,0.14043,0.199,0.058561396563110685
listen learn,0.16833,0.133,-0.03533101557570212
attend participate,0.31078,0.415,0.10421011300911998
shine glare,0.11583,0.365,0.2491633384707269
hear talk,0.19202,0.199,0.006975341450495304
boom hum,0.12089,0.1,-0.020898624668871657
sell borrow,0.02603,0.066,0.03996437310209255
lie believe,0.10869,0.017,-0.09169674253478767
acknowledge perceive,0.20579,0.249,0.04320419851348134
demand need,0.25884,0.282,0.023156946931124855
feel taste,0.30334,0.116,-0.18734187195650603
chew swallow,0.31974,0.299,-0.020742162683277943
testify lie,0.14117,0.05,-0.09117777557435526
shove leap,0.07481,0.106,0.03118865781860751
lower lift,0.31048,0.149,-0.16148972776481144
seem believe,0.13683,0.133,-0.0038388836723913244
want get,0.17701,0.216,0.038988503047401174
sing dance,0.35439,0.199,-0.15539572265678392
kneel sit,0.32324,0.282,-0.04124748552435542
sniff scratch,0.22918,0.05,-0.17918124101189709
burn smother,0.16316,0.066,-0.09716421089570662
lift push,0.15560,0.199,0.04339901513081951
lose control,-0.0005,0.017,0.017587990016735944
give beg,0.04776,0.066,0.018235837773609827
elect reject,0.06294,0.05,-0.012943816021327312
fly swim,0.19672,0.033,-0.1637206159943465
squint stare,0.25907,0.415,0.15592001000590328
regret forget,0.21551,0.083,-0.13251545558220573
yell hoot,0.04660,0.349,0.30239382272523796
convince agree,0.21445,0.116,-0.09845567597325831
persuade discourage,0.24136,0.166,-0.07536626428140034
jump run,0.09255,0.083,-0.009551893279473062
perceive deceive,0.06226,0.017,-0.04526926896813885
pretend assume,0.28407,0.282,-0.002075794371474482
hear repeat,0.15120,0.066,-0.0852067488281964
receive achieve,0.15766,0.1,-0.057669381078442994
enjoy wait,-0.0237,0.05,0.07374320694475284
deny accuse,0.17746,0.166,-0.01146458117980989
tear fold,0.12430,0.066,-0.05830905178093526
become seem,0.22573,0.183,-0.04273176427772529
believe think,0.44762,0.515,0.06737445715561219
give disown,0.02010,0.05,0.029895882404544567
like imitate,0.01791,0.133,0.11508188192146415
punch drink,0.08379,0.083,-0.0007993861498952343
strip drag,0.11190,0.116,0.004092925631928479
affect hurt,0.28889,0.282,-0.0068912036234864416
defend stand,0.07461,0.166,0.09138717254058246
humiliate laugh,0.14519,0.017,-0.1281913070343702
ensure secure,0.31725,0.407,0.08974499819245252
believe pretend,0.15063,0.166,0.015361690623947627
forget attend,0.02180,0.0,-0.02180606733066696
flap cover,0.09865,0.066,-0.03265748250334585
tear wear,0.04389,0.149,0.10510856768870722
calculate subtract,-0.0125,0.365,0.37751448729047354
make allow,0.06530,0.183,0.11769751762443062
try convince,0.06161,0.183,0.121380937051987
pull lift,0.25499,0.282,0.02700054974649546
crawl climb,0.37959,0.232,-0.14759189842887685
find escape,0.04377,0.066,0.022229810472322885
wiggle tickle,0.17394,0.232,0.058054783147461236
win play,0.09204,0.116,0.02395648294207718
wait call,0.07489,0.066,-0.008895969295884529
stamp lick,0.09841,0.017,-0.08141328353141898
hang fall,0.14327,0.05,-0.09327018847529318
hate dislike,0.49441,0.647,0.15258331173641615
accuse lie,0.02923,0.066,0.036764925384775854
disprove deny,0.05021,0.415,0.36478004582378226
remember remind,0.36591,0.598,0.2320871113886439
stir fry,0.18344,0.183,-0.0004478388633242514
stay flee,0.05347,0.116,0.0625228953932319
assume know,0.17934,0.249,0.06965670486825201
dive swim,0.35755,0.432,0.07444504581536315
stain bleach,0.02932,0.257,0.22767357156158294
divide subtract,0.08891,0.216,0.12708706709560175
hold pull,0.14478,0.232,0.08721657769086541
lift tow,0.11825,0.216,0.0977472095931324
walk jog,0.36214,0.432,0.06985647468989686
fail try,0.29683,0.149,-0.14783769443297093
live move,0.12856,0.066,-0.06256589963434733
lose defeat,0.35146,0.232,-0.11946453165682566
hear pretend,-0.0474,0.033,0.08044062238355448
wrap foil,0.14846,0.299,0.1505363183087292
lick dip,0.12323,0.1,-0.02323063703042877
spawn exploit,0.04185,0.033,-0.008858486117514858
wipe spill,0.18388,0.1,-0.08388888993107521
learn read,0.19381,0.232,0.03818673547019391
frustrate discourage,0.23857,0.415,0.17642822240312805
cough yawn,0.30004,0.166,-0.1340467371237238
drain sink,0.16294,0.315,0.152051230770623
hesitate go,-0.0273,0.066,0.09333714263691352
pray bless,0.32074,0.415,0.09425842974382764
walk crawl,0.25958,0.232,-0.02758661668381021
separate attach,0.15388,0.1,-0.05388127976367171
grasp release,-0.0142,0.0,0.014239881689408164
bother ignore,0.11325,0.083,-0.03025738082987288
break fix,0.11287,0.116,0.0031283045211453336
offend annoy,0.18433,0.432,0.24766401193599058
think feel,0.26778,0.332,0.06421603105299367
go let,0.02117,0.282,0.26082666777194613
acknowledge notify,0.10402,0.199,0.09497991592333715
release squeeze,0.06991,0.121,0.05108880468736578
entertain enjoy,0.30180,0.232,-0.06980703232703542
swing fall,0.07779,0.083,0.005209022277831585
obey command,0.20202,0.216,0.013978271078605192
need get,0.17719,0.216,0.0388005786084514
flip flap,0.13945,0.199,0.059545290433187514
attend leave,0.01385,0.116,0.10214291557384904
go run,0.15959,0.282,0.12240997768833195
lie promise,0.13958,0.033,-0.10658858007323302
foil cover,0.05657,0.166,0.10942455249106126
learn educate,0.30058,0.349,0.048415097714417155
flap fold,0.21098,0.216,0.005012900993337038
disprove agree,0.01982,0.033,0.013177392080192567
replace fix,0.22334,0.211,-0.012346749091449838
go send,0.13968,0.149,0.009317427384814947
decorate adorn,0.52051,0.681,0.16048175624234506
annihilate flee,0.03867,0.017,-0.0216787892807147
refrain keep,0.14010,0.232,0.09189403587475475
tickle tease,0.07627,0.315,0.23872984001249556
