divide split,0.60653,1.0,0.3934679209831441
build construct,0.56581,1.0,0.43418865811951723
submit yield,0.16837,0.917,0.7486264727045548
seize take,0.26366,0.917,0.6533337178306656
swing sway,0.36628,0.875,0.5087165352738265
tap knock,0.23371,0.833,0.5992812159562861
rap tap,0.13399,0.708,0.5740060411456631
make earn,0.32002,0.708,0.38797898008370646
drain tap,0.15199,0.625,0.47300413767226024
build organize,0.19619,0.625,0.4288011959583917
swing bounce,0.22891,0.542,0.31308784550735835
yield seize,0.21518,0.5,0.2848150862115444
split crush,0.08235,0.5,0.417642795422776
seize request,0.02807,0.375,0.34692054780611725
swing crash,0.15345,0.292,0.13854330893082958
swing break,0.11809,0.292,0.17390804988339864
swear explain,0.06159,0.25,0.1884067151983867
weave print,0.12638,0.208,0.08161927417038883
swear think,0.15493,0.208,0.053066923690264556
ache spin,0.09474,0.167,0.07225035027299422
swear describe,0.05333,0.167,0.11366478178189357
stamp weave,0.05680,0.125,0.06819152390925559
boil tap,0.06227,0.125,0.06272922206597455
lean grate,0.05684,0.083,0.026155213108921604
sweat spin,0.08413,0.083,-0.0011320951544568497
flush spin,0.01117,0.042,0.030828713884280493
insure ensure,0.07845,0.183,0.10454043830811663
jerk prick,0.16622,0.05,-0.11622789096726045
get go,0.19204,0.066,-0.12604511123137435
pray kneel,0.29602,0.183,-0.11302631111561473
think guess,0.30510,0.299,-0.00610046115113011
wiggle giggle,0.32779,0.083,-0.24479404408128486
come bring,0.41179,0.183,-0.22879861794379558
please beg,0.15231,0.116,-0.03631291943176075
forgive forget,0.22580,0.1,-0.12580581085276463
amuse amaze,0.34319,0.199,-0.1441961209848317
annoy confuse,0.20160,0.249,0.047395647987205386
walk ride,0.27557,0.1,-0.1755719517038137
ask please,0.06237,0.166,0.10362267243335652
scream cry,0.57434,0.448,-0.12634015771988022
hit run,0.05666,0.017,-0.039663844508579744
smell taste,0.52197,0.249,-0.2729780700157227
bring take,0.22183,0.211,-0.01083611598227055
hear whisper,0.18320,0.166,-0.017202422086444707
please request,0.16969,0.183,0.013309865482694944
lick bite,0.38022,0.199,-0.18122334338105778
catch grab,0.34653,0.332,-0.014534401227120797
listen watch,0.42747,0.116,-0.31147286874694474
think presume,0.15766,0.349,0.19133156577352345
assume believe,0.27993,0.299,0.019069778740292476
knit crochet,0.08979,0.498,0.40820136976530536
boil bake,0.26850,0.199,-0.06950377728860474
ignore forget,0.37840,0.232,-0.1464091483117955
request reply,0.09170,0.116,0.024298685071760168
bake fry,0.33275,0.481,0.14824427063867723
disperse gather,0.19283,0.133,-0.05983712363236676
conquer divide,0.16911,0.1,-0.06911393117028233
get put,0.16334,0.133,-0.030348404108544114
overwhelm overcome,0.41858,0.272,-0.1465863096765212
drive walk,0.29649,0.149,-0.1474986511976968
win struggle,-0.0068,0.066,0.07286874055164619
dive drown,0.16337,0.216,0.05262902084795534
cough sneeze,0.00515,0.315,0.30984251262673773
assume presume,0.48415,0.581,0.09684260980329751
blame admit,0.03057,0.1,0.06942581508184781
punish obey,0.22767,0.033,-0.19467119817684972
see hear,0.39238,0.199,-0.1933874876626238
happen appear,0.16833,0.183,0.014666511523316855
stay come,0.11239,0.1,-0.012399817532543184
stain smudge,0.09548,0.481,0.3855155244215831
hate regret,0.24149,0.1,-0.14149520686617229
help ask,0.02522,0.1,0.07477742703217025
tire tread,0.14043,0.199,0.058561396563110685
listen learn,0.17075,0.133,-0.037754829966893444
attend participate,0.34291,0.415,0.07208846316054407
shine glare,0.21986,0.365,0.14513482603864583
hear talk,0.20201,0.199,-0.003013308781240287
boom hum,0.17983,0.1,-0.07983924131016337
sell borrow,0.02773,0.066,0.038268777906027646
lie believe,0.13138,0.017,-0.11438035999373848
acknowledge perceive,0.23255,0.249,0.016441612641653558
demand need,0.27901,0.282,0.0029809337887028997
feel taste,0.32746,0.116,-0.21146022542186382
chew swallow,0.32950,0.299,-0.03050664887300869
testify lie,0.18706,0.05,-0.13706849558618528
shove leap,0.10596,0.106,3.5820736210667725e-05
lower lift,0.33986,0.149,-0.19086246290466388
seem believe,0.13683,0.133,-0.0038388836723913244
want get,0.19257,0.216,0.023426350576569333
sing dance,0.35439,0.199,-0.15539572265678392
kneel sit,0.37314,0.282,-0.09114479197860448
sniff scratch,0.24342,0.05,-0.19342341626512127
burn smother,0.18431,0.066,-0.11831144624702483
lift push,0.19641,0.199,0.0025863631542855647
lose control,0.01145,0.017,0.00554550254080992
give beg,0.05696,0.066,0.009033518660345768
elect reject,0.06526,0.05,-0.015260130224036564
fly swim,0.22571,0.033,-0.19271630996803893
