divide split,0.51607,1.0,0.48392038606548904
build construct,0.66902,1.0,0.3309750608339944
submit yield,0.13651,0.917,0.7804828830771358
seize take,0.26872,0.917,0.6482704920962471
swing sway,0.25288,0.875,0.6221181934079791
tap knock,0.22188,0.833,0.611119139023725
rap tap,0.20620,0.708,0.5017925849744501
make earn,0.26127,0.708,0.44672494483487335
drain tap,0.08283,0.625,0.5421605771882214
build organize,0.26574,0.625,0.3592571014595418
swing bounce,0.28677,0.542,0.25522153612850274
yield seize,0.10977,0.5,0.3902245240553334
split crush,0.11309,0.5,0.386905119675911
seize request,0.03158,0.375,0.34341942950418936
swing crash,0.10410,0.292,0.18789480200330716
swing break,0.06109,0.292,0.23090954280919682
swear explain,0.08968,0.25,0.16031793849717427
weave print,0.09155,0.208,0.11644562051592751
swear think,0.11328,0.208,0.0947128307653887
ache spin,0.03921,0.167,0.12778118815799192
swear describe,0.05294,0.167,0.11405303655948217
stamp weave,0.02310,0.125,0.10189775612742374
boil tap,0.03464,0.125,0.09035603775483023
lean grate,0.07289,0.083,0.010105353557834387
sweat spin,0.11277,0.083,-0.02977996465080622
flush spin,0.07042,0.042,-0.02842548548599818
insure ensure,0.08965,0.183,0.09334573925540492
jerk prick,0.21659,0.05,-0.16659458239383468
get go,0.20009,0.066,-0.1340926111629471
pray kneel,0.24773,0.183,-0.06473357784842398
think guess,0.30525,0.299,-0.006257581121767775
wiggle giggle,0.34002,0.083,-0.2570285983620745
come bring,0.35802,0.183,-0.17502498563222924
please beg,0.15664,0.116,-0.040642393760517634
forgive forget,0.19597,0.1,-0.09597218983022002
amuse amaze,0.42834,0.199,-0.22934184236779365
annoy confuse,0.20387,0.249,0.045129289708568
walk ride,0.41920,0.1,-0.31920170162670936
ask please,0.04961,0.166,0.11638444472301117
scream cry,0.60276,0.448,-0.1547627043222985
hit run,-0.0022,0.017,0.019246819921870186
smell taste,0.66698,0.249,-0.41798588252219127
bring take,0.17893,0.211,0.032066372617886474
hear whisper,0.19189,0.166,-0.025898829886335878
please request,0.15239,0.183,0.030609934492475094
lick bite,0.35331,0.199,-0.1543108019260615
catch grab,0.34961,0.332,-0.017611664869131904
listen watch,0.46020,0.116,-0.3442043354186389
think presume,0.22326,0.349,0.12573921001024488
assume believe,0.30089,0.299,-0.0018914374368678155
knit crochet,0.15932,0.498,0.33867166263709625
boil bake,0.43808,0.199,-0.23908057216287265
ignore forget,0.39094,0.232,-0.15894445454429115
request reply,0.10026,0.116,0.015734613758560126
bake fry,0.49376,0.481,-0.012767777470047703
disperse gather,0.14328,0.133,-0.010282620381318192
conquer divide,0.10248,0.1,-0.002488873697585353
get put,0.15588,0.133,-0.022889066995635587
overwhelm overcome,0.42010,0.272,-0.14810294499174437
drive walk,0.28505,0.149,-0.136054537484071
win struggle,-0.0613,0.066,0.12736247930928618
dive drown,0.11582,0.216,0.10017527287985237
cough sneeze,0.09312,0.315,0.22187838491355977
assume presume,0.45592,0.581,0.1250733595257687
blame admit,0.06191,0.1,0.038083165887519095
punish obey,0.19357,0.033,-0.16057541180542503
see hear,0.37997,0.199,-0.180977789498871
happen appear,0.22863,0.183,-0.045633514227430144
stay come,0.15275,0.1,-0.05275351800671879
stain smudge,0.15495,0.481,0.3260468717658272
hate regret,0.34847,0.1,-0.24847009779608312
help ask,0.07296,0.1,0.027032080881270404
tire tread,0.10341,0.199,0.095589789158062
listen learn,0.19397,0.133,-0.060977760249950275
attend participate,0.27068,0.415,0.14431524367140464
shine glare,0.14467,0.365,0.22032854144977498
hear talk,0.21252,0.199,-0.013528852481186016
boom hum,0.19371,0.1,-0.09371814431807154
sell borrow,0.07093,0.066,-0.004931758887593382
lie believe,0.09203,0.017,-0.0750319966529945
acknowledge perceive,0.25759,0.249,-0.008590802039012857
demand need,0.38319,0.282,-0.1011967322047223
feel taste,0.39178,0.116,-0.2757858773986067
chew swallow,0.44419,0.299,-0.1451995212057498
testify lie,0.20297,0.05,-0.15297374513339174
shove leap,0.11187,0.106,-0.0058767373703476206
lower lift,0.40684,0.149,-0.25784650035434753
seem believe,0.18613,0.133,-0.05313538759162878
want get,0.19945,0.216,0.01654470099206576
sing dance,0.45698,0.199,-0.25798054912741836
kneel sit,0.33945,0.282,-0.05745732898087741
sniff scratch,0.35041,0.05,-0.3004128134352525
burn smother,0.13160,0.066,-0.0656014290226086
lift push,0.15863,0.199,0.0403672090567431
lose control,-0.0327,0.017,0.049749223717457235
give beg,0.04876,0.066,0.017230747883723786
elect reject,0.03695,0.05,0.013040113922050046
fly swim,0.34933,0.033,-0.31633543923731733
squint stare,0.34727,0.415,0.06772352128825238
regret forget,0.27301,0.083,-0.19001898366625808
yell hoot,0.09019,0.349,0.2588059165672727
convince agree,0.17518,0.116,-0.05918348768608826
persuade discourage,0.27286,0.166,-0.10686556456411303
jump run,0.08761,0.083,-0.004619237907035889
perceive deceive,0.07803,0.017,-0.06103583948499046
pretend assume,0.31437,0.282,-0.032373338038461874
hear repeat,0.10819,0.066,-0.042191499615827424
receive achieve,0.15050,0.1,-0.05050546197024358
enjoy wait,-0.0260,0.05,0.07608041976374554
deny accuse,0.20777,0.166,-0.04177678533765303
tear fold,0.17230,0.066,-0.1063099942418547
become seem,0.20495,0.183,-0.021951613654316915
