divide split,0.62085,1.0,0.3791425068875931
build construct,0.50381,1.0,0.49618327489533176
submit yield,0.12307,0.917,0.7939242601095058
seize take,0.31071,0.917,0.606283298410383
swing sway,0.49621,0.875,0.37878367597400087
tap knock,0.43962,0.833,0.3933766972154556
rap tap,0.57724,0.708,0.1307512147427633
make earn,0.64301,0.708,0.06498871593574873
drain tap,0.16517,0.625,0.4598244817824316
build organize,0.21219,0.625,0.4128073678174665
swing bounce,0.40084,0.542,0.1411555773571208
yield seize,0.30836,0.5,0.19163491786732667
split crush,0.26311,0.5,0.23688254092487948
seize request,0.08064,0.375,0.2943585968366377
swing crash,0.21310,0.292,0.07889239545574644
swing break,0.36462,0.292,-0.07262318586996841
swear explain,0.14950,0.25,0.10049698705556231
weave print,0.15251,0.208,0.05548959417286106
swear think,0.07112,0.208,0.13687798084741193
ache spin,0.06461,0.167,0.10238065859183863
swear describe,0.15534,0.167,0.011650064375604258
stamp weave,0.12665,0.125,-0.00165752528222185
boil tap,0.09777,0.125,0.027220517804122157
lean grate,0.20176,0.083,-0.11876399178324303
sweat spin,0.17845,0.083,-0.09545689428533112
flush spin,0.08240,0.042,-0.04040104988301039
insure ensure,0.28019,0.183,-0.09719923257354018
jerk prick,0.26209,0.05,-0.21209130520329428
get go,0.43257,0.066,-0.3665762547770123
pray kneel,0.21207,0.183,-0.029077246325903944
think guess,0.39259,0.299,-0.0935949552032655
wiggle giggle,0.31071,0.083,-0.2277181500674077
come bring,0.51385,0.183,-0.3308519800528112
please beg,0.04962,0.116,0.06637892688295217
forgive forget,0.20221,0.1,-0.10221712944673292
amuse amaze,0.41055,0.199,-0.2115577297896461
annoy confuse,0.29230,0.249,-0.04330396242601309
walk ride,0.40967,0.1,-0.3096784763964391
ask please,-0.0114,0.166,0.17740676890437979
scream cry,0.56598,0.448,-0.11798833010727511
hit run,0.18115,0.017,-0.1641532751299602
smell taste,0.62558,0.249,-0.376580403764216
bring take,0.43784,0.211,-0.2268433110663339
hear whisper,0.23164,0.166,-0.0656483375353617
please request,0.22328,0.183,-0.040281452736448814
lick bite,0.54788,0.199,-0.34888573528755634
catch grab,0.62951,0.332,-0.2975180517247858
listen watch,0.45719,0.116,-0.3411908890232935
think presume,0.14510,0.349,0.20389271452314797
assume believe,0.37958,0.299,-0.08058379899782164
knit crochet,0.44076,0.498,0.057236343537931
boil bake,0.53898,0.199,-0.3399898897139642
ignore forget,0.33817,0.232,-0.10617613395044986
request reply,0.17082,0.116,-0.05482545382774025
bake fry,0.60661,0.481,-0.12561740724332937
disperse gather,0.19763,0.133,-0.06463369772881225
conquer divide,0.10801,0.1,-0.008018934534701636
get put,0.26352,0.133,-0.13052223512334915
overwhelm overcome,0.54775,0.272,-0.275758162558984
drive walk,0.34949,0.149,-0.20049385885328666
win struggle,-0.1325,0.066,0.19851306007199787
dive drown,0.46078,0.216,-0.24478944195469496
cough sneeze,0.20110,0.315,0.11389771818208652
assume presume,0.61441,0.581,-0.03341860114015249
blame admit,0.27966,0.1,-0.17966349802873835
punish obey,0.23126,0.033,-0.19826950411191135
see hear,0.46076,0.199,-0.26176982346017336
happen appear,0.21634,0.183,-0.03334404640347416
stay come,0.42415,0.1,-0.32415566633506154
stain smudge,0.53536,0.481,-0.05436561589614142
hate regret,0.30006,0.1,-0.20006441629380953
help ask,0.22761,0.1,-0.12761442177372156
tire tread,0.08245,0.199,0.11654241315373057
listen learn,0.26548,0.133,-0.1324888703266276
attend participate,0.41609,0.415,-0.001094745568435418
shine glare,0.25159,0.365,0.1134040908397621
hear talk,0.36490,0.199,-0.1659022716563373
boom hum,0.36117,0.1,-0.2611775212844777
sell borrow,0.03530,0.066,0.03069193282018584
lie believe,0.29750,0.017,-0.28050689518156674
acknowledge perceive,0.26900,0.249,-0.02000106277410052
demand need,0.16127,0.282,0.120727433151888
feel taste,0.43376,0.116,-0.317769248821472
chew swallow,0.49370,0.299,-0.19470308495843575
testify lie,0.33299,0.05,-0.2829949987679433
shove leap,0.26939,0.106,-0.163394501141439
lower lift,0.39190,0.149,-0.2429046707134054
seem believe,0.17183,0.133,-0.03883357722800371
want get,0.39582,0.216,-0.17982150911759984
sing dance,0.47400,0.199,-0.2750079261706725
kneel sit,0.55437,0.282,-0.2723708126247682
sniff scratch,0.45831,0.05,-0.40831362938731114
burn smother,0.34140,0.066,-0.27540872350304096
lift push,0.32692,0.199,-0.1279229649706774
lose control,0.14856,0.017,-0.13156949015364972
give beg,0.04411,0.066,0.021884062363485154
elect reject,0.08370,0.05,-0.033705014990476845
fly swim,0.23611,0.033,-0.2031189807433921
squint stare,0.23765,0.415,0.17734722433218827
regret forget,0.21936,0.083,-0.13636331630146614
yell hoot,0.21620,0.349,0.1327966175455185
convince agree,0.14468,0.116,-0.028685084032172584
persuade discourage,0.24290,0.166,-0.07690711775535419
jump run,0.49544,0.083,-0.4124422540940036
perceive deceive,0.11875,0.017,-0.10175660304501918
pretend assume,0.22941,0.282,0.05258518225396236
hear repeat,0.10150,0.066,-0.035500261484024465
receive achieve,0.04865,0.1,0.051345996445904644
enjoy wait,-0.0405,0.05,0.09050620822775723
deny accuse,0.35312,0.166,-0.1871254429677117
tear fold,0.29377,0.066,-0.22777828944580064
become seem,0.39705,0.183,-0.21405105595036866
believe think,0.42440,0.515,0.090591257951802
give disown,0.12182,0.05,-0.0718202593275616
like imitate,0.07237,0.133,0.060622440899857535
punch drink,0.17703,0.083,-0.094031070437142
strip drag,0.19987,0.116,-0.08387351591777777
affect hurt,0.34113,0.282,-0.05913863954359566
defend stand,0.20306,0.166,-0.03706359335793771
humiliate laugh,0.15750,0.017,-0.1405062048506469
ensure secure,0.46250,0.407,-0.05550449554678766
believe pretend,0.13191,0.166,0.03408083740674797
forget attend,0.06283,0.0,-0.06283575011359269
flap cover,0.05117,0.066,0.014827952539269641
tear wear,0.24720,0.149,-0.09820914676043155
calculate subtract,0.21864,0.365,0.14635612223734004
make allow,0.17232,0.183,0.010673670480903313
try convince,0.11051,0.183,0.07248484611455143
pull lift,0.42726,0.282,-0.1452629837359542
crawl climb,0.56193,0.232,-0.32993121074391074
find escape,0.15214,0.066,-0.08614270673271376
wiggle tickle,0.33615,0.232,-0.10415172572762035
win play,0.29337,0.116,-0.17737145431630208
wait call,0.16945,0.066,-0.10345778466600128
stamp lick,0.33016,0.017,-0.3131657097061541
hang fall,0.23593,0.05,-0.18593465259226583
hate dislike,0.48064,0.647,0.16635572687128736
accuse lie,0.12124,0.066,-0.05524325745866798
disprove deny,0.24486,0.415,0.17013996326514846
remember remind,0.43141,0.598,0.16658169867481842
stir fry,0.57290,0.183,-0.3899050013241087
stay flee,-0.0100,0.116,0.12600822628154978
assume know,0.22048,0.249,0.02851300640111551
dive swim,0.59111,0.432,-0.15911025142153062
stain bleach,0.28589,0.257,-0.02889402025030352
divide subtract,0.37539,0.216,-0.1593973935369957
hold pull,0.51325,0.232,-0.2812582298012005
lift tow,0.27119,0.216,-0.055191391940605655
walk jog,0.43203,0.432,-3.383474160945088e-05
fail try,0.17120,0.149,-0.02220087723069858
live move,0.43067,0.066,-0.36467864651319293
lose defeat,0.44348,0.232,-0.21148342046799176
hear pretend,-0.0036,0.033,0.03667920927102508
wrap foil,0.04079,0.299,0.2582013375442457
lick dip,0.19975,0.1,-0.0997540970701194
spawn exploit,0.15430,0.033,-0.12130056803022843
wipe spill,0.31294,0.1,-0.21294676194785087
learn read,0.29287,0.232,-0.06087926287572301
frustrate discourage,0.33973,0.415,0.07526391091887513
cough yawn,0.38846,0.166,-0.22246101064929844
drain sink,0.30708,0.315,0.007914343888340114
hesitate go,-0.0277,0.066,0.09378785795755634
pray bless,0.47876,0.415,-0.06376248499860587
walk crawl,0.31241,0.232,-0.08041926055529566
separate attach,0.05394,0.1,0.04605108575563826
grasp release,0.11025,0.0,-0.11025883831620996
bother ignore,0.26672,0.083,-0.183725074983757
break fix,0.30187,0.116,-0.185879278961678
offend annoy,0.51658,0.432,-0.08458931521745833
think feel,0.50574,0.332,-0.17374766883972664
go let,0.21149,0.282,0.07050029389896295
acknowledge notify,0.04587,0.199,0.15312738757265448
release squeeze,0.12292,0.121,-0.0019265151282802512
entertain enjoy,0.33526,0.232,-0.10326981608953192
swing fall,0.05208,0.083,0.030915263702716043
obey command,0.20988,0.216,0.0061112745121673084
need get,0.33279,0.216,-0.11679588136226163
flip flap,0.34522,0.199,-0.14622709630681063
attend leave,0.08685,0.116,0.02914545975582171
go run,0.47725,0.282,-0.195259261707117
lie promise,0.26299,0.033,-0.2299990694074436
foil cover,0.00077,0.166,0.16522348431008219
learn educate,0.37860,0.349,-0.02960780770881033
flap fold,0.26068,0.216,-0.04468070472596572
disprove agree,0.08978,0.033,-0.05678511495727448
replace fix,0.38798,0.211,-0.17698774904069273
go send,0.37753,0.149,-0.22853427997111472
decorate adorn,0.53823,0.681,0.14276483038572463
annihilate flee,0.08069,0.017,-0.06369851699154049
refrain keep,0.16286,0.232,0.06913922324919453
tickle tease,0.36745,0.315,-0.05245059209935238
plead help,0.09280,0.066,-0.0268085749319268
sweat relax,0.22424,0.017,-0.20724157642219015
dispose build,-0.0551,0.017,0.07214926461593998
prosper fail,0.08139,0.05,-0.031390971634247436
tell lie,0.27278,0.216,-0.05678136031489653
deteriorate fall,0.45344,0.166,-0.2874480732932204
dig bury,0.44976,0.382,-0.06776818898001236
ask want,0.34301,0.315,-0.028019252869857625
send return,0.40902,0.199,-0.21002404959544924
excuse interrupt,0.35411,0.066,-0.2881180534101361
sprinkle dash,0.00394,0.199,0.19505186757459528
erode spoil,0.07690,0.232,0.15509461783643386
