lick dip,0.10221,0.1,-0.0022149490027732893
spawn exploit,0.04052,0.033,-0.007520129823160193
wipe spill,0.20894,0.1,-0.10894750725054714
learn read,0.23075,0.232,0.0012496871342752014
frustrate discourage,0.25331,0.415,0.16168938159664303
cough yawn,0.38129,0.166,-0.21529924017523908
drain sink,0.15963,0.315,0.15536080435610283
hesitate go,-0.0268,0.066,0.09286161702670116
pray bless,0.32979,0.415,0.08520820616085445
walk crawl,0.30160,0.232,-0.06960078441499248
separate attach,0.16539,0.1,-0.06539271245806502
grasp release,-0.0200,0.0,0.02004417728696987
bother ignore,0.11168,0.083,-0.02868925862008946
break fix,0.09692,0.116,0.019076701116192155
offend annoy,0.24670,0.432,0.1852907488358216
think feel,0.27145,0.332,0.06054754790831218
go let,0.01486,0.282,0.26713003671287716
acknowledge notify,0.11010,0.199,0.08889357596391058
release squeeze,0.08009,0.121,0.04090183248387119
entertain enjoy,0.31731,0.232,-0.0853115381787348
swing fall,0.04513,0.083,0.03786866081672648
obey command,0.19250,0.216,0.0234968090388053
need get,0.21767,0.216,-0.0016796752902520085
flip flap,0.16009,0.199,0.03890954420034551
attend leave,0.00905,0.116,0.1069450020171124
go run,0.18994,0.282,0.09205556789054434
lie promise,0.16707,0.033,-0.13407723719440137
foil cover,0.02681,0.166,0.13918570963448135
learn educate,0.31064,0.349,0.03835031231225905
flap fold,0.17662,0.216,0.039374592242099854
disprove agree,0.01858,0.033,0.014417740668188066
replace fix,0.25962,0.211,-0.048627908306120154
go send,0.13725,0.149,0.011741234170740689
decorate adorn,0.47274,0.681,0.20825470010396918
annihilate flee,0.02845,0.017,-0.011450720968534948
refrain keep,0.15267,0.232,0.07932700026196371
tickle tease,0.10005,0.315,0.21494026703996935
plead help,0.05579,0.066,0.010208094527867563
sweat relax,0.14773,0.017,-0.13073414177937215
dispose build,-0.0421,0.017,0.059109845212782355
prosper fail,-0.0059,0.05,0.05595573416959762
tell lie,0.06934,0.216,0.1466599360901465
deteriorate fall,0.19271,0.166,-0.02671670075183663
dig bury,0.38463,0.382,-0.002638106802414608
ask want,0.18359,0.315,0.1314040307823223
send return,0.12743,0.199,0.07156543353357919
excuse interrupt,0.21161,0.066,-0.14561036699321944
sprinkle dash,0.02924,0.199,0.1697542841532392
erode spoil,-0.0066,0.232,0.2386079942945097
pay raise,0.07091,0.166,0.09508513790111033
stay roam,0.09117,0.066,-0.025175631610715454
rip mend,-0.0052,0.149,0.15425221534304645
accept recommend,0.07227,0.1,0.02772132178907223
rip fold,0.13083,0.083,-0.04783278970397033
stop flow,-0.0304,0.017,0.047423880611925914
fight struggle,0.31947,0.581,0.2615262181507785
believe know,0.23658,0.365,0.12841983164271695
leap fall,0.23378,0.166,-0.06778876334201117
catch release,0.08861,0.05,-0.03861726716937858
apply exploit,0.07249,0.066,-0.00649285422257781
laugh cough,0.31109,0.045,-0.2660905184203955
fly drive,0.25887,0.083,-0.17587214531441941
accept deliver,0.03938,0.166,0.12661623148852363
exist die,0.18791,0.116,-0.07191343475028387
boil fry,0.43118,0.332,-0.09918369377324449
break replace,0.04630,0.05,0.0036991601316661155
tan blush,0.24013,0.116,-0.12413093052263373
hike hitch,0.15655,0.133,-0.023556154846961053
swear lie,0.13529,0.133,-0.0022919974927283204
sting bite,0.24728,0.332,0.08471884177601657
sneeze sniff,-0.0224,0.282,0.30448170353201914
put hang,0.02606,0.196,0.16993485733876726
capture release,0.17928,0.066,-0.11328448221531809
explain excuse,0.27907,0.232,-0.04707178322154318
blow whistle,0.19965,0.282,0.08234517660262827
frustrate disappoint,0.30745,0.382,0.07454926090387859
bring forget,-0.0477,0.066,0.11376235927971866
drip sink,0.11266,0.199,0.08633181277380314
achieve strive,0.19573,0.415,0.2192669187255458
help please,0.10909,0.249,0.1399048029925895
send get,0.07412,0.183,0.10887445140321506
find scramble,-0.0660,0.033,0.09906868552144914
pinch dash,0.12884,0.166,0.037154824167585976
confuse explain,0.18603,0.116,-0.07003841831286854
wash wear,0.06889,0.066,-0.0028932482837716045
soak stain,0.26170,0.183,-0.07870705665995964
squint glare,0.42011,0.382,-0.038119393288820524
ask try,0.11272,0.133,0.02027449704442595
compose decompose,0.02450,0.116,0.09149265846995479
request demand,0.49803,0.448,-0.050038348905458274
sneeze bless,-0.0263,0.033,0.05932992180357616
leave appear,-0.0074,0.066,0.07344505551173168
destroy condemn,0.15423,0.116,-0.0382376560246168
disintegrate integrate,-0.0612,0.106,0.16726475972268662
flex relax,0.27548,0.066,-0.2094800040644249
drown survive,0.14955,0.083,-0.06655725277999365
sow plow,0.17657,0.232,0.055423820168329585
grind chop,0.27705,0.249,-0.028057524744804996
calculate compute,0.52658,0.664,0.13741232544810933
capture imitate,-0.0119,0.083,0.09496646883920988
hide appear,0.06259,0.05,-0.012594888994211503
urge want,0.18660,0.332,0.1453916317669374
swim run,0.23232,0.183,-0.049322749737801985
ask respond,0.08152,0.282,0.20047392583008983
fade tarnish,0.04407,0.249,0.20492427768437044
yearn learn,0.03152,0.083,0.051479358413004286
scare cry,0.03040,0.033,0.0025972104816802295
deliver get,0.07946,0.199,0.11953851807891967
draw attract,0.26573,0.332,0.06626521199189983
please urge,0.07179,0.216,0.14420814710457763
stop move,0.05427,0.0,-0.0542732555927198
wake awake,0.75300,0.564,-0.18900293085289466
swim meet,-0.0210,0.05,0.07102637488426225
give demand,0.04562,0.066,0.020372345218297554
smell touch,0.14686,0.1,-0.04686105974768401
intend remind,-0.0426,0.083,0.1256816690199645
walk wiggle,0.06755,0.116,0.048448350594643114
get bring,0.12383,0.362,0.23816598938457612
enter escape,0.14325,0.116,-0.027259643512012252
deliver stand,-0.0885,0.0,0.08858747698576293
attract bite,-0.0264,0.05,0.07643433939616087
read bite,0.05018,0.017,-0.033188817224188476
drink pop,-0.0120,0.05,0.062064948417717605
remember think,0.21007,0.349,0.13892020657267615
integrate drown,-0.0254,0.033,0.05849675670023721
save restore,0.23488,0.282,0.047119001850697145
scratch repair,0.18584,0.05,-0.13584225284224066
laugh sing,0.24420,0.199,-0.045208152766521126
seem look,0.32521,0.398,0.07278240960817961
leave visit,0.12202,0.199,0.07697748303289721
breathe live,0.19115,0.216,0.024842776800208966
win compete,0.20598,0.398,0.192012859520444
replace remove,0.32511,0.315,-0.010115748025683158
know inform,0.20088,0.199,-0.0018889407330085484
rescue survive,0.27574,0.116,-0.15974242798516364
beg ask,0.40599,0.448,0.04200791755093208
drink lounge,0.01974,0.133,0.11325401294965788
go sneak,0.04111,0.183,0.14188969986164113
offend disturb,0.05865,0.448,0.3893407376203346
invalidate nullify,0.49400,0.73,0.2359922193360648
worry think,0.20884,0.257,0.04815420047643465
follow leave,0.08467,0.149,0.0643294414537267
stop drive,0.02046,0.0,-0.020464425636483874
argue discuss,0.29298,0.415,0.12201269594332192
bite scratch,0.31314,0.199,-0.11414618463412213
buzz hum,0.32033,0.498,0.17766557044448084
fall stand,0.09237,0.083,-0.009375055677409927
stop walk,0.04161,0.017,-0.024617037859519506
put give,0.18590,0.299,0.11309614631299938
triumph defeat,0.36033,0.465,0.10466878514035682
snatch catch,0.21012,0.332,0.12187841044244604
choke tie,0.10170,0.149,0.047290027101237406
beg steal,0.07155,0.05,-0.02155090344721647
hope need,0.14434,0.199,0.054653654035890786
stab shoot,0.30969,0.183,-0.1266909274787557
visit haunt,0.16578,0.166,0.0002187086951083439
enjoy start,0.03286,0.05,0.01713341185316989
stop help,0.10800,0.121,0.012990215144034992
promise break,-0.0812,0.033,0.11429108499738519
spin dance,0.28157,0.166,-0.115575330841335
wait sit,0.21376,0.299,0.08523376425477802
show look,0.14791,0.133,-0.01491672822450038
hear listen,0.43586,0.664,0.22813744701793665
go sell,0.00320,0.066,0.06279105138101305
lay sit,0.16423,0.299,0.13476092252086758
offend embarrass,0.20367,0.448,0.24432170307871692
pounce bounce,0.01588,0.299,0.28311972060395124
believe agree,0.22774,0.315,0.08725330565408526
smell feel,0.38362,0.216,-0.16762728579427047
break restore,0.03177,0.033,0.0012285732558576512
agree admit,0.30700,0.398,0.09099203303427827
cook stew,0.42262,0.465,0.04237685906626637
win fight,0.20153,0.249,0.04746113185721018
borrow return,0.06867,0.05,-0.018672420309996662
stop whistle,-0.0081,0.033,0.041122571273639774
select elect,0.35514,0.515,0.15985489338807812
cheat win,0.07115,0.1,0.028841715934412426
kill live,0.14906,0.033,-0.11606728190458315
rearrange fix,0.00311,0.232,0.228882238001219
lose disown,0.03309,0.133,0.09990488338334769
choke succeed,-0.0410,0.0,0.041080964074723184
disappoint betray,0.10772,0.349,0.24127188801314806
take replace,0.00244,0.116,0.11355540287171154
confuse help,-0.0097,0.05,0.059758113841091254
discover analyze,0.18164,0.282,0.1003528215178423
spray sprinkle,0.11799,0.415,0.29700525249440707
inform ask,0.21659,0.249,0.03240678962000981
perish leave,0.00969,0.133,0.12330647663303004
hesitate announce,0.04035,0.05,0.009645462603456813
waste want,-0.0340,0.033,0.06700412375391346
breathe sneeze,-0.0453,0.232,0.2773262220137837
print ignore,-0.0112,0.033,0.04421385713565528
slap kick,0.36081,0.349,-0.011818596566714246
scare shake,0.13748,0.116,-0.021484118526579152
change stay,0.09193,0.05,-0.04193614523129084
cry cheat,-0.0007,0.017,0.01771701144430799
sit rise,0.04990,0.03,-0.019900510747725475
spread gather,0.06167,0.066,0.0043250109343566726
replace explain,0.07988,0.033,-0.04688823115700913
drink pour,0.25805,0.232,-0.026054041468837913
disappear shrink,0.15961,0.315,0.1553896728738231
give deny,0.15527,0.133,-0.022273875271175664
comprehend perceive,0.20191,0.543,0.3410803486511783
slide show,-0.0077,0.066,0.07373032731110647
repair replace,0.33906,0.266,-0.0730665950465838
descend come,0.13203,0.282,0.14996562197926097
rob destroy,0.14700,0.149,0.0019905526825884368
replace move,0.05050,0.149,0.09849688575925383
become appear,0.14505,0.282,0.13694343140870688
perish disappear,0.26201,0.362,0.09998186045830593
humiliate comfort,0.12317,0.0,-0.12317276287005191
pull grab,0.25686,0.349,0.09213319674037862
examine reject,0.13088,0.083,-0.04788824132209836
spill drink,0.19886,0.149,-0.04986810033105374
walk talk,0.24090,0.133,-0.10790075435750168
print rip,0.00124,0.066,0.06475971227644692
scratch rub,0.37224,0.398,0.025752439336186428
refuse flex,-0.0728,0.017,0.0898250098432907
fall bounce,0.10818,0.166,0.05781541289146093
hate kill,0.18492,0.133,-0.05192194918929399
replace fill,0.20822,0.315,0.1067787403434847
attempt intend,0.30445,0.332,0.027547483363795644
bend turn,0.25834,0.332,0.07365262508996384
scream hoot,0.04491,0.448,0.40308097544009464
look listen,0.20271,0.116,-0.08671441431332237
destroy seek,-0.1089,0.017,0.1259586190180932
demand ask,0.31195,0.332,0.020044875897614334
meet introduce,0.07295,0.282,0.2090433227304762
plead please,0.09106,0.166,0.07493410582238252
suppose guess,0.51374,0.714,0.2002504876423955
launch set,0.07236,0.183,0.11063732988717932
teach punish,0.06145,0.166,0.10454525588379182
complain annoy,0.14714,0.266,0.11885316143917665
scare laugh,0.11393,0.066,-0.047930290157341696
suggest inquire,0.09158,0.199,0.10741078750757918
worry waste,0.03907,0.083,0.04392879910668057
practice dance,0.16241,0.091,-0.07141080650331871
deny regret,0.17725,0.1,-0.07725695081954218
break connect,-0.0158,0.033,0.0488150043637373
despair help,-0.0273,0.015,0.04234311763745188
rob give,0.06026,0.017,-0.04326722621862305
deposit return,0.05330,0.06,0.006699878666955338
adjourn judge,0.06407,0.199,0.13492678360990124
drive drink,0.06405,0.05,-0.014050040210665846
surprise guess,0.18899,0.149,-0.03999860264725927
fail triumph,0.17814,0.083,-0.09514168153125378
catch throw,0.09322,0.199,0.10577514010772394
become arrive,0.09672,0.133,0.036271627202458384
sing scream,0.32594,0.249,-0.07694554940030174
yell scream,0.73591,0.8,0.0640844768244686
pinch tickle,0.09294,0.216,0.12305213807738247
need strive,0.07486,0.266,0.191139478418887
fail rely,0.10456,0.1,-0.004567631259162833
taste touch,0.14402,0.183,0.03897893209684983
steal return,0.08785,0.017,-0.0708545769465795
hide find,0.15166,0.166,0.014339997012660394
punish forbid,0.24634,0.232,-0.014343375164076466
design award,0.12885,0.066,-0.06285613712518276
describe say,0.20715,0.377,0.16984795215027
shake bake,0.04302,0.017,-0.026023945499174833
pup litter,0.06600,0.365,0.2989999429446424
deliver take,0.04552,0.249,0.20347038422245645
deliver save,0.10623,0.1,-0.0062366190059478105
play set,0.03975,0.1,0.060245230991036826
drip fall,0.20788,0.166,-0.04188638623478408
protect kill,0.13274,0.149,0.016259924075775117
remove loosen,0.24751,0.332,0.08448624886313555
hide swim,0.03994,0.033,-0.006945353550431896
glide slide,0.38802,0.513,0.12497170495815663
sing float,0.13924,0.066,-0.07324985993029515
arrest prosecute,0.44706,0.349,-0.0980641098394503
hitch tie,0.12160,0.299,0.1773975629512633
swallow rip,0.04110,0.083,0.04189068617416383
decide analyze,0.06117,0.266,0.20482042548575075
confess lie,0.17625,0.183,0.0067457001394155
fall catch,0.00206,0.1,0.09793303201709544
cook poach,0.04233,0.392,0.34966044407923313
retain forget,0.10748,0.149,0.04151331573934186
tickle giggle,0.07295,0.332,0.2590438785675858
steal borrow,0.46161,0.249,-0.21261930304724252
break build,0.01575,0.083,0.0672414067354496
complain disown,-0.0016,0.066,0.067601344275357
cooperate collaborate,0.58625,0.747,0.16074690662878544
trail lead,0.28188,0.232,-0.049880051296747135
start run,0.12401,0.199,0.07498765842557042
meet attend,0.14384,0.382,0.23815568818929803
choose want,0.18293,0.299,0.11606837138122356
call listen,0.06620,0.199,0.13279606234096583
disappear earn,-0.0770,0.05,0.12708021099018593
flee fight,0.12463,0.091,-0.03363345370062265
search find,0.32543,0.481,0.15556349156951832
decide remove,-0.0526,0.133,0.1856985206431557
determine deny,-0.0117,0.066,0.07770190921653441
need use,0.26501,0.249,-0.016010507154478715
take vacate,-0.0656,0.183,0.24862042995037847
wipe wash,0.33046,0.481,0.15053564781857387
hug discuss,-0.0042,0.017,0.02120116387810879
tend leave,-0.0324,0.066,0.09841590535791223
help use,0.02627,0.116,0.08972027703667217
laugh ridicule,0.03575,0.465,0.4292411967739336
commit explode,-0.0403,0.0,0.04030050965199109
lean lay,0.13862,0.232,0.09337557736814767
capture chase,0.11641,0.216,0.0995893163205637
keep return,0.16942,0.066,-0.10342561717027701
squeeze dash,0.04917,0.116,0.06682252815486805
sing play,0.25073,0.232,-0.018736603679580383
discover pay,-0.1141,0.05,0.16415820249625368
steer veer,0.02811,0.349,0.32088694370754234
admit give,0.04363,0.232,0.188365987966832
weep notify,-0.0092,0.033,0.04225776851035159
explain mow,-0.0512,0.015,0.0662571934246928
think suppose,0.29441,0.664,0.36958144756288686
persuade convince,0.76308,0.88,0.1169137695236997
replace add,0.10927,0.216,0.1067246776877013
fade disintegrate,0.05655,0.432,0.3754421437990467
nullify avoid,0.04549,0.183,0.13750245247598264
approve change,-0.0117,0.1,0.11178449203619785
change remain,0.03006,0.05,0.0199370291239302
shove kick,0.30390,0.266,-0.037907370371880855
nag roam,-0.0149,0.033,0.04793614660413549
fail cheat,0.14159,0.133,-0.008598327817782386
possess decorate,-0.0284,0.066,0.09445106961257958
wrap swap,0.06463,0.017,-0.047639768222580814
reap recycle,0.20082,0.091,-0.10982315977202839
sprinkle obtain,-0.0748,0.017,0.0918947994852041
stay fade,0.05195,0.05,-0.001959332281820117
claim lie,0.11146,0.133,0.021531667792641873
stop hurt,0.05347,0.05,-0.003474766875871532
devote dedicate,0.55193,0.797,0.24506431391245787
reduce diminish,0.33482,0.681,0.3461703314434536
understand know,0.41234,0.634,0.22165392549668872
connect separate,0.24149,0.149,-0.09249039287005681
flip scribble,0.03574,0.116,0.08025956467525064
stop spin,-0.0127,0.0,0.012744715832260334
save drown,0.07762,0.133,0.05537412313702883
forbid drown,0.00206,0.017,0.014938326951244198
hit throw,0.05995,0.282,0.222040253239474
allow disprove,-0.0240,0.017,0.04109359118781297
engage supply,0.04452,0.066,0.021477268189799448
protect keep,0.18915,0.398,0.2088487328477868
attend join,0.24880,0.382,0.13319407889457077
catch frustrate,-0.0194,0.083,0.10249981140162874
find disappear,-0.0040,0.05,0.054031961266694
sew knit,0.07254,0.598,0.5254524676790973
leave float,-0.0484,0.066,0.11449230857446838
testify judge,0.13755,0.315,0.17744954195329524
wear remove,0.02190,0.149,0.127095011673631
survive flush,-0.1179,0.0,0.11792069025062363
vanish perish,0.32966,0.415,0.0853356207787363
lose compete,0.03966,0.149,0.10933937283772802
carry deliver,0.17113,0.382,0.21086385251574272
bleach wash,0.02462,0.398,0.3733714845385761
save earn,0.12143,0.266,0.14456211906735184
smell spoil,0.10226,0.05,-0.05226407953177807
create become,0.23720,0.232,-0.005208315194171004
leave ascend,-0.0140,0.066,0.0800497407092641
enjoy participate,0.13164,0.232,0.10035323295569915
charge cover,0.04553,0.166,0.12046172522044393
offend defend,0.03720,0.1,0.06279843434662974
scribble prick,0.06186,0.05,-0.01186261669097085
evaluate determine,0.38114,0.647,0.2658510473466769
earn yearn,0.01047,0.091,0.08052458973271777
know suggest,0.04026,0.183,0.1427397353194205
reach achieve,0.30999,0.581,0.27100952196411626
hate ignore,0.11339,0.149,0.03560829066464903
understand clarify,0.29589,0.415,0.11910772706203898
despise taste,0.07022,0.05,-0.020222458706495416
dip teach,-0.0355,0.017,0.05251284741314561
wreck drive,0.05259,0.091,0.03840370481927329
touch pinch,0.23515,0.317,0.08184955145970715
run hide,0.01758,0.1,0.08241500267454818
enter kick,0.05991,0.033,-0.026919111825911633
take refuse,0.01028,0.166,0.1557157238271731
drip adore,-0.0835,0.033,0.11659823530758509
abduct kidnap,0.59044,0.863,0.27255742975374
pinch bite,0.21957,0.249,0.02942694044589217
bring carry,0.22499,0.498,0.2730002567828076
drink raise,-0.0027,0.066,0.06875396972477116
flutter kick,0.10506,0.1,-0.005068151322394465
awake kneel,0.19447,0.05,-0.14447380313320157
criticize complain,0.36080,0.481,0.12019683646073259
scream squeak,0.26108,0.432,0.17091853967351284
sew convince,-0.0484,0.05,0.09842325225663265
show tell,0.21756,0.282,0.06443582096825845
squeeze play,-0.0409,0.066,0.1069186581003265
like want,0.41506,0.382,-0.03306326154606676
hypnotize remember,-0.0392,0.066,0.10521572286294847
presume believe,0.21951,0.531,0.311482178684105
shake stir,0.23128,0.415,0.18371430333679636
return arrive,0.27651,0.315,0.03848878081208956
believe feel,0.23918,0.299,0.059816989399458426
acknowledge admit,0.47403,0.681,0.20696842843316732
burn crash,0.10277,0.199,0.0962226634623752
travel perform,0.07146,0.033,-0.03846316965143101
drink blend,0.06940,0.1,0.030590424561291588
vacate evict,0.21978,0.564,0.3442171246864726
gather leave,-0.0502,0.083,0.133205678500177
work disappear,-0.0657,0.033,0.098779495495365
mow plow,0.24025,0.432,0.19174838352620888
criticize hate,0.20899,0.266,0.057001990462057645
destroy invent,0.07657,0.133,0.05642247815870903
slip slide,0.52942,0.573,0.04357264085137591
appear come,0.23432,0.365,0.1306755901367721
hurt soar,-0.0336,0.066,0.09967337171430732
rinse wash,0.21570,0.764,0.5482930847866027
walk refuse,-0.0563,0.083,0.13933508478680953
join adjourn,0.01936,0.116,0.09663928130191946
write talk,0.16677,0.166,-0.0007770086730046477
magnify drip,-0.0186,0.033,0.05167245964998658
confuse frustrate,0.22784,0.515,0.2871504993230929
blow hit,0.17904,0.315,0.13595192839090384
claim sue,0.22453,0.282,0.05746080067882625
toss tumble,0.32141,0.282,-0.03941144802428387
attract disgust,0.10315,0.05,-0.05315783300196893
think talk,0.28158,0.166,-0.11558867696299066
leave walk,0.12631,0.183,0.056686872403831884
evacuate determine,0.02865,0.083,0.05434857130979859
lose gamble,0.03630,0.183,0.1466949607173286
cast break,0.00833,0.133,0.12466996944376287
appear command,-0.0034,0.05,0.05344579632520567
assume think,0.22943,0.515,0.2855669523153884
clarify worry,0.07037,0.033,-0.03737788892570813
excuse justify,0.36839,0.515,0.14660802669076395
scare scream,0.09276,0.249,0.15623449163330688
remain retain,0.50324,0.448,-0.05524367482958331
collect please,0.00296,0.05,0.04703908581485415
reappear fix,0.03708,0.1,0.06291359594281806
concentrate wander,-0.0016,0.05,0.05166766375822406
want beg,0.13376,0.315,0.1812306692890376
drive breed,0.08054,0.0,-0.08054128028997742
catch lose,0.15559,0.1,-0.05559292336266031
put lay,0.25470,0.498,0.24329671932562597
add multiply,0.12327,0.315,0.19172428433513983
die condemn,0.05215,0.133,0.08084806029024982
squeal jerk,0.14456,0.149,0.00443691742674629
supply deny,0.10222,0.05,-0.05222056673256849
